Spheres,Resolution,Time
6,941x941,0.001177
6,941x941,0.000802
6,941x941,0.000724
6,941x941,0.000749
6,941x941,0.000744
6,941x941,0.001111
6,941x941,0.000741
6,941x941,0.001239
6,941x941,0.000792
6,941x941,0.000748
6,941x941,0.000750
6,941x941,0.000751
6,941x941,0.000761
6,941x941,0.001091
6,941x941,0.000769
6,941x941,0.000734
6,941x941,0.000752
6,941x941,0.000747
6,941x941,0.000750
6,941x941,0.001111
6,941x941,0.000784
6,941x941,0.001087
6,941x941,0.000745
6,941x941,0.000740
6,941x941,0.000734
6,941x941,0.001293
6,941x941,0.000794
6,941x941,0.000740
6,941x941,0.000743
6,941x941,0.001105
6,941x941,0.000749
6,941x941,0.000752
6,941x941,0.001282
6,941x941,0.000748
6,941x941,0.000740
6,941x941,0.000746
6,941x941,0.000737
6,941x941,0.000955
6,941x941,0.000788
6,941x941,0.000742
6,941x941,0.000740
6,941x941,0.000741
6,941x941,0.000741
6,941x941,0.000744
6,941x941,0.000744
6,941x941,0.000728
6,941x941,0.000746
6,941x941,0.000753
6,941x941,0.000748
6,941x941,0.000745
