Spheres,Resolution,Time
6,913x913,0.000787
6,913x913,0.000706
6,913x913,0.000719
6,913x913,0.000734
6,913x913,0.001176
6,913x913,0.000978
6,913x913,0.000753
6,913x913,0.000700
6,913x913,0.001099
6,913x913,0.000758
6,913x913,0.000704
6,913x913,0.000690
6,913x913,0.000709
6,913x913,0.000705
6,913x913,0.000893
6,913x913,0.000733
6,913x913,0.000710
6,913x913,0.000894
6,913x913,0.001108
6,913x913,0.000706
6,913x913,0.000707
6,913x913,0.000705
6,913x913,0.000713
6,913x913,0.001039
6,913x913,0.000701
6,913x913,0.001055
6,913x913,0.000754
6,913x913,0.000708
6,913x913,0.000717
6,913x913,0.000711
6,913x913,0.000713
6,913x913,0.000708
6,913x913,0.000983
6,913x913,0.000707
6,913x913,0.000688
6,913x913,0.000709
6,913x913,0.000707
6,913x913,0.000717
6,913x913,0.000717
6,913x913,0.000706
6,913x913,0.000711
6,913x913,0.000695
6,913x913,0.000707
6,913x913,0.000708
6,913x913,0.000706
6,913x913,0.000707
6,913x913,0.000705
6,913x913,0.000706
6,913x913,0.000680
6,913x913,0.000706
