Spheres,Resolution,Time
6,944x944,0.001328
6,944x944,0.000756
6,944x944,0.000958
6,944x944,0.001214
6,944x944,0.000741
6,944x944,0.000741
6,944x944,0.000739
6,944x944,0.001234
6,944x944,0.000749
6,944x944,0.000917
6,944x944,0.001176
6,944x944,0.000749
6,944x944,0.000752
6,944x944,0.000758
6,944x944,0.000772
6,944x944,0.001419
6,944x944,0.000804
6,944x944,0.000746
6,944x944,0.000719
6,944x944,0.000717
6,944x944,0.000715
6,944x944,0.000715
6,944x944,0.000718
6,944x944,0.001013
6,944x944,0.000771
6,944x944,0.000732
6,944x944,0.000790
6,944x944,0.001363
6,944x944,0.000807
6,944x944,0.000740
6,944x944,0.000722
6,944x944,0.001054
6,944x944,0.000792
6,944x944,0.000772
6,944x944,0.000936
6,944x944,0.001180
6,944x944,0.000718
6,944x944,0.000720
6,944x944,0.000730
6,944x944,0.001027
6,944x944,0.001295
6,944x944,0.000726
6,944x944,0.000719
6,944x944,0.000717
6,944x944,0.000743
6,944x944,0.000751
6,944x944,0.000743
6,944x944,0.000744
6,944x944,0.001495
6,944x944,0.000806
