Spheres,Resolution,Time
6,29x29,0.000101
6,29x29,0.000063
6,29x29,0.000085
6,29x29,0.000071
6,29x29,0.000072
6,29x29,0.000069
6,29x29,0.000069
6,29x29,0.000071
6,29x29,0.000068
6,29x29,0.000068
6,29x29,0.000062
6,29x29,0.000062
6,29x29,0.000042
6,29x29,0.000076
6,29x29,0.000070
6,29x29,0.000055
6,29x29,0.000054
6,29x29,0.000047
6,29x29,0.000044
6,29x29,0.000049
6,29x29,0.000047
6,29x29,0.000047
6,29x29,0.000041
6,29x29,0.000040
6,29x29,0.000049
6,29x29,0.000047
6,29x29,0.000041
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000049
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000039
6,29x29,0.000041
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000039
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000041
6,29x29,0.000040
6,29x29,0.000040
6,29x29,0.000040
