Spheres,Resolution,Time
6,487x487,0.000296
6,487x487,0.000219
6,487x487,0.000220
6,487x487,0.000225
6,487x487,0.000216
6,487x487,0.000216
6,487x487,0.000216
6,487x487,0.000216
6,487x487,0.000215
6,487x487,0.000215
6,487x487,0.000216
6,487x487,0.000222
6,487x487,0.000444
6,487x487,0.000280
6,487x487,0.000465
6,487x487,0.000310
6,487x487,0.000269
6,487x487,0.000230
6,487x487,0.000232
6,487x487,0.000229
6,487x487,0.000227
6,487x487,0.000232
6,487x487,0.000235
6,487x487,0.000228
6,487x487,0.000419
6,487x487,0.000223
6,487x487,0.000220
6,487x487,0.000217
6,487x487,0.000216
6,487x487,0.000217
6,487x487,0.000217
6,487x487,0.000224
6,487x487,0.000221
6,487x487,0.000216
6,487x487,0.000215
6,487x487,0.000216
6,487x487,0.000215
6,487x487,0.000215
6,487x487,0.000216
6,487x487,0.000216
6,487x487,0.000430
6,487x487,0.000383
6,487x487,0.000305
6,487x487,0.000273
6,487x487,0.000286
6,487x487,0.000287
6,487x487,0.000224
6,487x487,0.000225
6,487x487,0.000223
6,487x487,0.000421
