Spheres,Resolution,Time
6,167x167,0.000133
6,167x167,0.000091
6,167x167,0.000078
6,167x167,0.000085
6,167x167,0.000079
6,167x167,0.000080
6,167x167,0.000074
6,167x167,0.000074
6,167x167,0.000075
6,167x167,0.000075
6,167x167,0.000076
6,167x167,0.000073
6,167x167,0.000075
6,167x167,0.000075
6,167x167,0.000076
6,167x167,0.000074
6,167x167,0.000074
6,167x167,0.000073
6,167x167,0.000074
6,167x167,0.000081
6,167x167,0.000085
6,167x167,0.000081
6,167x167,0.000076
6,167x167,0.000071
6,167x167,0.000093
6,167x167,0.000083
6,167x167,0.000080
6,167x167,0.000078
6,167x167,0.000078
6,167x167,0.000079
6,167x167,0.000085
6,167x167,0.000179
6,167x167,0.000145
6,167x167,0.000089
6,167x167,0.000084
6,167x167,0.000080
6,167x167,0.000081
6,167x167,0.000082
6,167x167,0.000085
6,167x167,0.000081
6,167x167,0.000082
6,167x167,0.000226
6,167x167,0.000192
6,167x167,0.000149
6,167x167,0.000143
6,167x167,0.000081
6,167x167,0.000079
6,167x167,0.000083
6,167x167,0.000081
6,167x167,0.000078
