Spheres,Resolution,Time
6,308x308,0.000163
6,308x308,0.000135
6,308x308,0.000119
6,308x308,0.000119
6,308x308,0.000121
6,308x308,0.000118
6,308x308,0.000118
6,308x308,0.000117
6,308x308,0.000118
6,308x308,0.000125
6,308x308,0.000118
6,308x308,0.000118
6,308x308,0.000120
6,308x308,0.000127
6,308x308,0.000124
6,308x308,0.000119
6,308x308,0.000117
6,308x308,0.000117
6,308x308,0.000117
6,308x308,0.000118
6,308x308,0.000116
6,308x308,0.000117
6,308x308,0.000116
6,308x308,0.000116
6,308x308,0.000117
6,308x308,0.000117
6,308x308,0.000120
6,308x308,0.000138
6,308x308,0.000124
6,308x308,0.000140
6,308x308,0.000332
6,308x308,0.000176
6,308x308,0.000126
6,308x308,0.000325
6,308x308,0.000229
6,308x308,0.000185
6,308x308,0.000183
6,308x308,0.000117
6,308x308,0.000118
6,308x308,0.000127
6,308x308,0.000128
6,308x308,0.000123
6,308x308,0.000117
6,308x308,0.000117
6,308x308,0.000119
6,308x308,0.000118
6,308x308,0.000118
6,308x308,0.000118
6,308x308,0.000133
6,308x308,0.000126
