Spheres,Resolution,Time
6,831x831,0.000602
6,831x831,0.000568
6,831x831,0.000588
6,831x831,0.000581
6,831x831,0.000583
6,831x831,0.000585
6,831x831,0.000598
6,831x831,0.000594
6,831x831,0.000570
6,831x831,0.000579
6,831x831,0.000608
6,831x831,0.000600
6,831x831,0.000573
6,831x831,0.000593
6,831x831,0.001001
6,831x831,0.000773
6,831x831,0.000567
6,831x831,0.000585
6,831x831,0.000581
6,831x831,0.000579
6,831x831,0.000622
6,831x831,0.000792
6,831x831,0.000653
6,831x831,0.000600
6,831x831,0.000960
6,831x831,0.000706
6,831x831,0.000592
6,831x831,0.000594
6,831x831,0.000565
6,831x831,0.000563
6,831x831,0.000566
6,831x831,0.000572
6,831x831,0.000924
6,831x831,0.000573
6,831x831,0.000579
6,831x831,0.000581
6,831x831,0.001160
6,831x831,0.000649
6,831x831,0.000579
6,831x831,0.000600
6,831x831,0.000569
6,831x831,0.000563
6,831x831,0.000774
6,831x831,0.000619
6,831x831,0.000567
6,831x831,0.000571
6,831x831,0.000566
6,831x831,0.000574
6,831x831,0.000752
6,831x831,0.000836
