Spheres,Resolution,Time
6,699x699,0.000549
6,699x699,0.000472
6,699x699,0.000474
6,699x699,0.000477
6,699x699,0.000452
6,699x699,0.000453
6,699x699,0.000641
6,699x699,0.000459
6,699x699,0.000424
6,699x699,0.000445
6,699x699,0.000645
6,699x699,0.000717
6,699x699,0.000495
6,699x699,0.000457
6,699x699,0.000450
6,699x699,0.000451
6,699x699,0.000432
6,699x699,0.000449
6,699x699,0.000651
6,699x699,0.000438
6,699x699,0.000450
6,699x699,0.000447
6,699x699,0.000447
6,699x699,0.000421
6,699x699,0.000635
6,699x699,0.000701
6,699x699,0.000493
6,699x699,0.000437
6,699x699,0.000457
6,699x699,0.000536
6,699x699,0.000457
6,699x699,0.000445
6,699x699,0.000443
6,699x699,0.000437
6,699x699,0.000446
6,699x699,0.000450
6,699x699,0.000444
6,699x699,0.000451
6,699x699,0.000453
6,699x699,0.000762
6,699x699,0.000811
6,699x699,0.000500
6,699x699,0.000451
6,699x699,0.000447
6,699x699,0.000450
6,699x699,0.000452
6,699x699,0.000452
6,699x699,0.000420
6,699x699,0.000443
6,699x699,0.000443
