Spheres,Resolution,Time
6,45x45,0.000088
6,45x45,0.000054
6,45x45,0.000044
6,45x45,0.000049
6,45x45,0.000074
6,45x45,0.000074
6,45x45,0.000071
6,45x45,0.000074
6,45x45,0.000074
6,45x45,0.000071
6,45x45,0.000074
6,45x45,0.000071
6,45x45,0.000074
6,45x45,0.000074
6,45x45,0.000045
6,45x45,0.000043
6,45x45,0.000049
6,45x45,0.000046
6,45x45,0.000053
6,45x45,0.000063
6,45x45,0.000064
6,45x45,0.000050
6,45x45,0.000048
6,45x45,0.000046
6,45x45,0.000071
6,45x45,0.000043
6,45x45,0.000059
6,45x45,0.000049
6,45x45,0.000058
6,45x45,0.000047
6,45x45,0.000046
6,45x45,0.000047
6,45x45,0.000048
6,45x45,0.000047
6,45x45,0.000046
6,45x45,0.000048
6,45x45,0.000167
6,45x45,0.000143
6,45x45,0.000058
6,45x45,0.000049
6,45x45,0.000048
6,45x45,0.000046
6,45x45,0.000046
6,45x45,0.000047
6,45x45,0.000190
6,45x45,0.000173
6,45x45,0.000120
6,45x45,0.000121
6,45x45,0.000046
6,45x45,0.000043
