Spheres,Resolution,Time
6,207x207,0.000159
6,207x207,0.000198
6,207x207,0.000147
6,207x207,0.000095
6,207x207,0.000102
6,207x207,0.000196
6,207x207,0.000209
6,207x207,0.000162
6,207x207,0.000160
6,207x207,0.000088
6,207x207,0.000087
6,207x207,0.000089
6,207x207,0.000087
6,207x207,0.000087
6,207x207,0.000088
6,207x207,0.000086
6,207x207,0.000087
6,207x207,0.000086
6,207x207,0.000087
6,207x207,0.000087
6,207x207,0.000089
6,207x207,0.000090
6,207x207,0.000108
6,207x207,0.000098
6,207x207,0.000094
6,207x207,0.000091
6,207x207,0.000088
6,207x207,0.000085
6,207x207,0.000086
6,207x207,0.000084
6,207x207,0.000085
6,207x207,0.000084
6,207x207,0.000084
6,207x207,0.000087
6,207x207,0.000090
6,207x207,0.000086
6,207x207,0.000085
6,207x207,0.000085
6,207x207,0.000085
6,207x207,0.000086
6,207x207,0.000084
6,207x207,0.000089
6,207x207,0.000091
6,207x207,0.000084
6,207x207,0.000088
6,207x207,0.000098
6,207x207,0.000091
6,207x207,0.000086
6,207x207,0.000084
6,207x207,0.000083
