Spheres,Resolution,Time
6,522x522,0.000364
6,522x522,0.000340
6,522x522,0.000302
6,522x522,0.000256
6,522x522,0.000255
6,522x522,0.000255
6,522x522,0.000254
6,522x522,0.000262
6,522x522,0.000261
6,522x522,0.000249
6,522x522,0.000249
6,522x522,0.000249
6,522x522,0.000251
6,522x522,0.000253
6,522x522,0.000265
6,522x522,0.000269
6,522x522,0.000263
6,522x522,0.000269
6,522x522,0.000462
6,522x522,0.000264
6,522x522,0.000257
6,522x522,0.000258
6,522x522,0.000255
6,522x522,0.000258
6,522x522,0.000371
6,522x522,0.000472
6,522x522,0.000334
6,522x522,0.000303
6,522x522,0.000317
6,522x522,0.000265
6,522x522,0.000260
6,522x522,0.000254
6,522x522,0.000267
6,522x522,0.000262
6,522x522,0.000267
6,522x522,0.000288
6,522x522,0.000477
6,522x522,0.000289
6,522x522,0.000263
6,522x522,0.000270
6,522x522,0.000257
6,522x522,0.000245
6,522x522,0.000245
6,522x522,0.000244
6,522x522,0.000250
6,522x522,0.000252
6,522x522,0.000248
6,522x522,0.000255
6,522x522,0.000372
6,522x522,0.000323
