Spheres,Resolution,Time
6,165x165,0.000146
6,165x165,0.000178
6,165x165,0.000089
6,165x165,0.000168
6,165x165,0.000084
6,165x165,0.000083
6,165x165,0.000230
6,165x165,0.000192
6,165x165,0.000147
6,165x165,0.000144
6,165x165,0.000073
6,165x165,0.000073
6,165x165,0.000073
6,165x165,0.000073
6,165x165,0.000073
6,165x165,0.000071
6,165x165,0.000080
6,165x165,0.000076
6,165x165,0.000073
6,165x165,0.000073
6,165x165,0.000072
6,165x165,0.000071
6,165x165,0.000071
6,165x165,0.000072
6,165x165,0.000071
6,165x165,0.000072
6,165x165,0.000072
6,165x165,0.000072
6,165x165,0.000073
6,165x165,0.000073
6,165x165,0.000080
6,165x165,0.000077
6,165x165,0.000073
6,165x165,0.000076
6,165x165,0.000076
6,165x165,0.000076
6,165x165,0.000072
6,165x165,0.000072
6,165x165,0.000071
6,165x165,0.000072
6,165x165,0.000072
6,165x165,0.000073
6,165x165,0.000072
6,165x165,0.000079
6,165x165,0.000092
6,165x165,0.000077
6,165x165,0.000077
6,165x165,0.000079
6,165x165,0.000082
6,165x165,0.000076
