Spheres,Resolution,Time
6,8x8,0.000118
6,8x8,0.000064
6,8x8,0.000054
6,8x8,0.000078
6,8x8,0.000052
6,8x8,0.000046
6,8x8,0.000044
6,8x8,0.000044
6,8x8,0.000072
6,8x8,0.000051
6,8x8,0.000047
6,8x8,0.000208
6,8x8,0.000158
6,8x8,0.000055
6,8x8,0.000044
6,8x8,0.000044
6,8x8,0.000044
6,8x8,0.000044
6,8x8,0.000043
6,8x8,0.000046
6,8x8,0.000046
6,8x8,0.000046
6,8x8,0.000046
6,8x8,0.000045
6,8x8,0.000046
6,8x8,0.000046
6,8x8,0.000043
6,8x8,0.000209
6,8x8,0.000169
6,8x8,0.000115
6,8x8,0.000140
6,8x8,0.000069
6,8x8,0.000066
6,8x8,0.000066
6,8x8,0.000065
6,8x8,0.000067
6,8x8,0.000065
6,8x8,0.000044
6,8x8,0.000065
6,8x8,0.000059
6,8x8,0.000058
6,8x8,0.000038
6,8x8,0.000038
6,8x8,0.000038
6,8x8,0.000038
6,8x8,0.000037
6,8x8,0.000038
6,8x8,0.000037
6,8x8,0.000039
6,8x8,0.000038
