Spheres,Resolution,Time
6,903x903,0.000737
6,903x903,0.000696
6,903x903,0.001051
6,903x903,0.000729
6,903x903,0.000686
6,903x903,0.000694
6,903x903,0.000732
6,903x903,0.001098
6,903x903,0.000732
6,903x903,0.000678
6,903x903,0.000670
6,903x903,0.000673
6,903x903,0.001055
6,903x903,0.000677
6,903x903,0.000690
6,903x903,0.001207
6,903x903,0.000716
6,903x903,0.000672
6,903x903,0.000693
6,903x903,0.000746
6,903x903,0.001102
6,903x903,0.000704
6,903x903,0.000699
6,903x903,0.000702
6,903x903,0.000718
6,903x903,0.001105
6,903x903,0.000735
6,903x903,0.000690
6,903x903,0.000699
6,903x903,0.001062
6,903x903,0.000700
6,903x903,0.000733
6,903x903,0.001200
6,903x903,0.000738
6,903x903,0.000687
6,903x903,0.000669
6,903x903,0.000693
6,903x903,0.000875
6,903x903,0.000741
6,903x903,0.000676
6,903x903,0.000664
6,903x903,0.000667
6,903x903,0.000696
6,903x903,0.000698
6,903x903,0.000681
6,903x903,0.000689
6,903x903,0.000673
6,903x903,0.000671
6,903x903,0.000683
6,903x903,0.000667
