Spheres,Resolution,Time
6,171x171,0.000113
6,171x171,0.000087
6,171x171,0.000081
6,171x171,0.000080
6,171x171,0.000076
6,171x171,0.000214
6,171x171,0.000139
6,171x171,0.000086
6,171x171,0.000080
6,171x171,0.000073
6,171x171,0.000073
6,171x171,0.000292
6,171x171,0.000196
6,171x171,0.000147
6,171x171,0.000146
6,171x171,0.000077
6,171x171,0.000081
6,171x171,0.000083
6,171x171,0.000077
6,171x171,0.000078
6,171x171,0.000077
6,171x171,0.000078
6,171x171,0.000078
6,171x171,0.000077
6,171x171,0.000080
6,171x171,0.000077
6,171x171,0.000072
6,171x171,0.000073
6,171x171,0.000070
6,171x171,0.000070
6,171x171,0.000071
6,171x171,0.000071
6,171x171,0.000077
6,171x171,0.000075
6,171x171,0.000077
6,171x171,0.000079
6,171x171,0.000073
6,171x171,0.000079
6,171x171,0.000076
6,171x171,0.000072
6,171x171,0.000071
6,171x171,0.000072
6,171x171,0.000073
6,171x171,0.000073
6,171x171,0.000072
6,171x171,0.000074
6,171x171,0.000072
6,171x171,0.000070
6,171x171,0.000072
6,171x171,0.000072
