Spheres,Resolution,Time
6,652x652,0.000397
6,652x652,0.000367
6,652x652,0.000367
6,652x652,0.000366
6,652x652,0.000570
6,652x652,0.000672
6,652x652,0.000455
6,652x652,0.000400
6,652x652,0.000398
6,652x652,0.000397
6,652x652,0.000389
6,652x652,0.000394
6,652x652,0.000382
6,652x652,0.000568
6,652x652,0.000370
6,652x652,0.000365
6,652x652,0.000365
6,652x652,0.000361
6,652x652,0.000363
6,652x652,0.000361
6,652x652,0.000362
6,652x652,0.000731
6,652x652,0.000605
6,652x652,0.000603
6,652x652,0.000372
6,652x652,0.000370
6,652x652,0.000381
6,652x652,0.000571
6,652x652,0.000402
6,652x652,0.000392
6,652x652,0.000392
6,652x652,0.000391
6,652x652,0.000390
6,652x652,0.000391
6,652x652,0.000394
6,652x652,0.000391
6,652x652,0.000596
6,652x652,0.000930
6,652x652,0.000606
6,652x652,0.000451
6,652x652,0.000399
6,652x652,0.000542
6,652x652,0.000374
6,652x652,0.000375
6,652x652,0.000371
6,652x652,0.000362
6,652x652,0.000368
6,652x652,0.000362
6,652x652,0.000362
6,652x652,0.000368
