Spheres,Resolution,Time
6,210x210,0.000129
6,210x210,0.000100
6,210x210,0.000085
6,210x210,0.000084
6,210x210,0.000085
6,210x210,0.000085
6,210x210,0.000083
6,210x210,0.000084
6,210x210,0.000085
6,210x210,0.000085
6,210x210,0.000130
6,210x210,0.000100
6,210x210,0.000087
6,210x210,0.000091
6,210x210,0.000102
6,210x210,0.000205
6,210x210,0.000151
6,210x210,0.000093
6,210x210,0.000094
6,210x210,0.000089
6,210x210,0.000087
6,210x210,0.000089
6,210x210,0.000215
6,210x210,0.000223
6,210x210,0.000158
6,210x210,0.000161
6,210x210,0.000085
6,210x210,0.000090
6,210x210,0.000090
6,210x210,0.000085
6,210x210,0.000085
6,210x210,0.000086
6,210x210,0.000091
6,210x210,0.000084
6,210x210,0.000085
6,210x210,0.000085
6,210x210,0.000084
6,210x210,0.000087
6,210x210,0.000084
6,210x210,0.000092
6,210x210,0.000089
6,210x210,0.000090
6,210x210,0.000087
6,210x210,0.000090
6,210x210,0.000102
6,210x210,0.000095
6,210x210,0.000097
6,210x210,0.000095
6,210x210,0.000089
6,210x210,0.000088
