Spheres,Resolution,Time
6,240x240,0.000228
6,240x240,0.000123
6,240x240,0.000113
6,240x240,0.000117
6,240x240,0.000150
6,240x240,0.000201
6,240x240,0.000170
6,240x240,0.000127
6,240x240,0.000196
6,240x240,0.000201
6,240x240,0.000223
6,240x240,0.000177
6,240x240,0.000179
6,240x240,0.000118
6,240x240,0.000114
6,240x240,0.000111
6,240x240,0.000116
6,240x240,0.000107
6,240x240,0.000105
6,240x240,0.000104
6,240x240,0.000105
6,240x240,0.000103
6,240x240,0.000102
6,240x240,0.000104
6,240x240,0.000123
6,240x240,0.000117
6,240x240,0.000115
6,240x240,0.000107
6,240x240,0.000101
6,240x240,0.000101
6,240x240,0.000104
6,240x240,0.000133
6,240x240,0.000121
6,240x240,0.000120
6,240x240,0.000110
6,240x240,0.000111
6,240x240,0.000111
6,240x240,0.000107
6,240x240,0.000108
6,240x240,0.000106
6,240x240,0.000106
6,240x240,0.000103
6,240x240,0.000107
6,240x240,0.000107
6,240x240,0.000108
6,240x240,0.000111
6,240x240,0.000113
6,240x240,0.000111
6,240x240,0.000110
6,240x240,0.000112
