Spheres,Resolution,Time
6,841x841,0.000622
6,841x841,0.000609
6,841x841,0.000601
6,841x841,0.000645
6,841x841,0.000656
6,841x841,0.001068
6,841x841,0.000692
6,841x841,0.000625
6,841x841,0.000621
6,841x841,0.000616
6,841x841,0.000621
6,841x841,0.000595
6,841x841,0.000633
6,841x841,0.000918
6,841x841,0.001029
6,841x841,0.000673
6,841x841,0.000598
6,841x841,0.000617
6,841x841,0.000597
6,841x841,0.000596
6,841x841,0.000586
6,841x841,0.000587
6,841x841,0.000579
6,841x841,0.000586
6,841x841,0.000952
6,841x841,0.000602
6,841x841,0.000609
6,841x841,0.000633
6,841x841,0.000623
6,841x841,0.001162
6,841x841,0.000649
6,841x841,0.000587
6,841x841,0.000582
6,841x841,0.000829
6,841x841,0.000657
6,841x841,0.000598
6,841x841,0.000781
6,841x841,0.000979
6,841x841,0.000588
6,841x841,0.000580
6,841x841,0.000584
6,841x841,0.000615
6,841x841,0.000585
6,841x841,0.000585
6,841x841,0.000845
6,841x841,0.000599
6,841x841,0.000588
6,841x841,0.000586
6,841x841,0.000580
6,841x841,0.000579
