Spheres,Resolution,Time
6,121x121,0.000178
6,121x121,0.000064
6,121x121,0.000077
6,121x121,0.000074
6,121x121,0.000079
6,121x121,0.000092
6,121x121,0.000077
6,121x121,0.000078
6,121x121,0.000078
6,121x121,0.000059
6,121x121,0.000078
6,121x121,0.000077
6,121x121,0.000077
6,121x121,0.000078
6,121x121,0.000078
6,121x121,0.000078
6,121x121,0.000085
6,121x121,0.000098
6,121x121,0.000060
6,121x121,0.000077
6,121x121,0.000078
6,121x121,0.000077
6,121x121,0.000077
6,121x121,0.000084
6,121x121,0.000082
6,121x121,0.000107
6,121x121,0.000073
6,121x121,0.000079
6,121x121,0.000076
6,121x121,0.000083
6,121x121,0.000080
6,121x121,0.000077
6,121x121,0.000074
6,121x121,0.000074
6,121x121,0.000074
6,121x121,0.000073
6,121x121,0.000073
6,121x121,0.000074
6,121x121,0.000091
6,121x121,0.000060
6,121x121,0.000073
6,121x121,0.000073
6,121x121,0.000083
6,121x121,0.000084
6,121x121,0.000069
6,121x121,0.000067
6,121x121,0.000065
6,121x121,0.000065
6,121x121,0.000065
6,121x121,0.000068
