Spheres,Resolution,Time
6,849x849,0.000675
6,849x849,0.000618
6,849x849,0.000627
6,849x849,0.000613
6,849x849,0.000614
6,849x849,0.000609
6,849x849,0.000612
6,849x849,0.000663
6,849x849,0.000635
6,849x849,0.000603
6,849x849,0.000622
6,849x849,0.000635
6,849x849,0.001189
6,849x849,0.000661
6,849x849,0.000623
6,849x849,0.000628
6,849x849,0.000602
6,849x849,0.000985
6,849x849,0.000616
6,849x849,0.000605
6,849x849,0.000956
6,849x849,0.000813
6,849x849,0.000618
6,849x849,0.000606
6,849x849,0.000608
6,849x849,0.000593
6,849x849,0.000822
6,849x849,0.000660
6,849x849,0.000616
6,849x849,0.000651
6,849x849,0.000679
6,849x849,0.000652
6,849x849,0.000618
6,849x849,0.000618
6,849x849,0.000629
6,849x849,0.000625
6,849x849,0.001023
6,849x849,0.000843
6,849x849,0.000617
6,849x849,0.000686
6,849x849,0.000603
6,849x849,0.000599
6,849x849,0.000594
6,849x849,0.000598
6,849x849,0.000616
6,849x849,0.000595
6,849x849,0.000627
6,849x849,0.001087
6,849x849,0.001024
6,849x849,0.000661
