Spheres,Resolution,Time
6,643x643,0.000655
6,643x643,0.000393
6,643x643,0.000392
6,643x643,0.000424
6,643x643,0.000386
6,643x643,0.000380
6,643x643,0.000393
6,643x643,0.000568
6,643x643,0.000668
6,643x643,0.000438
6,643x643,0.000403
6,643x643,0.000398
6,643x643,0.000392
6,643x643,0.000389
6,643x643,0.000393
6,643x643,0.000387
6,643x643,0.000383
6,643x643,0.000382
6,643x643,0.000474
6,643x643,0.000388
6,643x643,0.000385
6,643x643,0.000392
6,643x643,0.000384
6,643x643,0.000445
6,643x643,0.000677
6,643x643,0.000641
6,643x643,0.000641
6,643x643,0.000427
6,643x643,0.000389
6,643x643,0.000395
6,643x643,0.000397
6,643x643,0.000454
6,643x643,0.000377
6,643x643,0.000364
6,643x643,0.000360
6,643x643,0.000355
6,643x643,0.000356
6,643x643,0.000361
6,643x643,0.000372
6,643x643,0.000591
6,643x643,0.000653
6,643x643,0.000411
6,643x643,0.000362
6,643x643,0.000361
6,643x643,0.000364
6,643x643,0.000362
6,643x643,0.000364
6,643x643,0.000359
6,643x643,0.000361
6,643x643,0.000364
