Spheres,Resolution,Time
6,388x388,0.000248
6,388x388,0.000173
6,388x388,0.000159
6,388x388,0.000154
6,388x388,0.000159
6,388x388,0.000177
6,388x388,0.000172
6,388x388,0.000160
6,388x388,0.000155
6,388x388,0.000152
6,388x388,0.000152
6,388x388,0.000153
6,388x388,0.000152
6,388x388,0.000154
6,388x388,0.000157
6,388x388,0.000154
6,388x388,0.000161
6,388x388,0.000158
6,388x388,0.000151
6,388x388,0.000152
6,388x388,0.000156
6,388x388,0.000157
6,388x388,0.000152
6,388x388,0.000156
6,388x388,0.000155
6,388x388,0.000150
6,388x388,0.000150
6,388x388,0.000152
6,388x388,0.000156
6,388x388,0.000157
6,388x388,0.000172
6,388x388,0.000170
6,388x388,0.000374
6,388x388,0.000206
6,388x388,0.000171
6,388x388,0.000230
6,388x388,0.000229
6,388x388,0.000221
6,388x388,0.000159
6,388x388,0.000156
6,388x388,0.000155
6,388x388,0.000160
6,388x388,0.000156
6,388x388,0.000166
6,388x388,0.000166
6,388x388,0.000160
6,388x388,0.000159
6,388x388,0.000161
6,388x388,0.000171
6,388x388,0.000170
