Spheres,Resolution,Time
6,986x986,0.000868
6,986x986,0.000832
6,986x986,0.000855
6,986x986,0.001448
6,986x986,0.001032
6,986x986,0.000832
6,986x986,0.001134
6,986x986,0.000999
6,986x986,0.000783
6,986x986,0.000807
6,986x986,0.000815
6,986x986,0.000815
6,986x986,0.001150
6,986x986,0.000790
6,986x986,0.000826
6,986x986,0.000813
6,986x986,0.000819
6,986x986,0.000818
6,986x986,0.001017
6,986x986,0.001410
6,986x986,0.000842
6,986x986,0.001191
6,986x986,0.000856
6,986x986,0.000807
6,986x986,0.000804
6,986x986,0.000811
6,986x986,0.000812
6,986x986,0.001186
6,986x986,0.000815
6,986x986,0.000809
6,986x986,0.000816
6,986x986,0.000801
6,986x986,0.000820
6,986x986,0.000814
6,986x986,0.000814
6,986x986,0.000822
6,986x986,0.000815
6,986x986,0.000783
6,986x986,0.000811
6,986x986,0.000813
6,986x986,0.000816
6,986x986,0.000814
6,986x986,0.000811
6,986x986,0.000818
6,986x986,0.000800
6,986x986,0.000815
6,986x986,0.000818
6,986x986,0.000815
6,986x986,0.000812
6,986x986,0.000818
