Spheres,Resolution,Time
6,347x347,0.000181
6,347x347,0.000146
6,347x347,0.000135
6,347x347,0.000138
6,347x347,0.000325
6,347x347,0.000182
6,347x347,0.000505
6,347x347,0.000307
6,347x347,0.000238
6,347x347,0.000195
6,347x347,0.000191
6,347x347,0.000140
6,347x347,0.000147
6,347x347,0.000143
6,347x347,0.000149
6,347x347,0.000146
6,347x347,0.000149
6,347x347,0.000152
6,347x347,0.000151
6,347x347,0.000149
6,347x347,0.000146
6,347x347,0.000143
6,347x347,0.000145
6,347x347,0.000141
6,347x347,0.000136
6,347x347,0.000138
6,347x347,0.000134
6,347x347,0.000138
6,347x347,0.000148
6,347x347,0.000142
6,347x347,0.000137
6,347x347,0.000152
6,347x347,0.000141
6,347x347,0.000143
6,347x347,0.000171
6,347x347,0.000157
6,347x347,0.000150
6,347x347,0.000147
6,347x347,0.000148
6,347x347,0.000146
6,347x347,0.000138
6,347x347,0.000136
6,347x347,0.000147
6,347x347,0.000139
6,347x347,0.000133
6,347x347,0.000182
6,347x347,0.000199
6,347x347,0.000179
6,347x347,0.000434
6,347x347,0.000213
