Spheres,Resolution,Time
6,135x135,0.000169
6,135x135,0.000080
6,135x135,0.000066
6,135x135,0.000066
6,135x135,0.000065
6,135x135,0.000064
6,135x135,0.000067
6,135x135,0.000078
6,135x135,0.000071
6,135x135,0.000070
6,135x135,0.000065
6,135x135,0.000064
6,135x135,0.000066
6,135x135,0.000063
6,135x135,0.000063
6,135x135,0.000066
6,135x135,0.000071
6,135x135,0.000064
6,135x135,0.000067
6,135x135,0.000076
6,135x135,0.000064
6,135x135,0.000065
6,135x135,0.000072
6,135x135,0.000082
6,135x135,0.000074
6,135x135,0.000068
6,135x135,0.000067
6,135x135,0.000069
6,135x135,0.000069
6,135x135,0.000064
6,135x135,0.000063
6,135x135,0.000065
6,135x135,0.000063
6,135x135,0.000064
6,135x135,0.000066
6,135x135,0.000062
6,135x135,0.000064
6,135x135,0.000065
6,135x135,0.000064
6,135x135,0.000065
6,135x135,0.000073
6,135x135,0.000083
6,135x135,0.000073
6,135x135,0.000078
6,135x135,0.000064
6,135x135,0.000068
6,135x135,0.000065
6,135x135,0.000062
6,135x135,0.000063
6,135x135,0.000065
