Spheres,Resolution,Time
6,122x122,0.000175
6,122x122,0.000129
6,122x122,0.000076
6,122x122,0.000072
6,122x122,0.000076
6,122x122,0.000079
6,122x122,0.000072
6,122x122,0.000062
6,122x122,0.000057
6,122x122,0.000057
6,122x122,0.000056
6,122x122,0.000056
6,122x122,0.000056
6,122x122,0.000056
6,122x122,0.000057
6,122x122,0.000056
6,122x122,0.000059
6,122x122,0.000057
6,122x122,0.000056
6,122x122,0.000056
6,122x122,0.000056
6,122x122,0.000057
6,122x122,0.000056
6,122x122,0.000056
6,122x122,0.000057
6,122x122,0.000057
6,122x122,0.000057
6,122x122,0.000056
6,122x122,0.000057
6,122x122,0.000057
6,122x122,0.000063
6,122x122,0.000059
6,122x122,0.000057
6,122x122,0.000065
6,122x122,0.000065
6,122x122,0.000060
6,122x122,0.000059
6,122x122,0.000060
6,122x122,0.000060
6,122x122,0.000057
6,122x122,0.000057
6,122x122,0.000057
6,122x122,0.000057
6,122x122,0.000056
6,122x122,0.000067
6,122x122,0.000068
6,122x122,0.000074
6,122x122,0.000071
6,122x122,0.000075
6,122x122,0.000075
