Spheres,Resolution,Time
6,840x840,0.000637
6,840x840,0.000603
6,840x840,0.000602
6,840x840,0.000588
6,840x840,0.000581
6,840x840,0.000579
6,840x840,0.000612
6,840x840,0.000585
6,840x840,0.000589
6,840x840,0.000600
6,840x840,0.000623
6,840x840,0.001045
6,840x840,0.000658
6,840x840,0.000607
6,840x840,0.000609
6,840x840,0.000607
6,840x840,0.000607
6,840x840,0.000959
6,840x840,0.000646
6,840x840,0.000596
6,840x840,0.001123
6,840x840,0.000645
6,840x840,0.000606
6,840x840,0.000618
6,840x840,0.000627
6,840x840,0.000622
6,840x840,0.000642
6,840x840,0.000815
6,840x840,0.000656
6,840x840,0.000602
6,840x840,0.000615
6,840x840,0.000627
6,840x840,0.001178
6,840x840,0.000647
6,840x840,0.000604
6,840x840,0.000616
6,840x840,0.000652
6,840x840,0.000906
6,840x840,0.000636
6,840x840,0.000598
6,840x840,0.000960
6,840x840,0.000649
6,840x840,0.000602
6,840x840,0.000602
6,840x840,0.000602
6,840x840,0.000605
6,840x840,0.000606
6,840x840,0.000833
6,840x840,0.000626
6,840x840,0.000604
