Spheres,Resolution,Time
6,866x866,0.000829
6,866x866,0.000886
6,866x866,0.000650
6,866x866,0.000852
6,866x866,0.001051
6,866x866,0.000661
6,866x866,0.000629
6,866x866,0.000648
6,866x866,0.000647
6,866x866,0.000797
6,866x866,0.000992
6,866x866,0.001031
6,866x866,0.000649
6,866x866,0.000648
6,866x866,0.000646
6,866x866,0.000648
6,866x866,0.000645
6,866x866,0.000647
6,866x866,0.000648
6,866x866,0.000840
6,866x866,0.000683
6,866x866,0.000647
6,866x866,0.000650
6,866x866,0.001066
6,866x866,0.000698
6,866x866,0.000643
6,866x866,0.000639
6,866x866,0.000639
6,866x866,0.000647
6,866x866,0.000979
6,866x866,0.000652
6,866x866,0.000832
6,866x866,0.000866
6,866x866,0.000645
6,866x866,0.000642
6,866x866,0.000639
6,866x866,0.000648
6,866x866,0.000642
6,866x866,0.000632
6,866x866,0.000987
6,866x866,0.000639
6,866x866,0.000643
6,866x866,0.000638
6,866x866,0.000639
6,866x866,0.000639
6,866x866,0.000618
6,866x866,0.000647
6,866x866,0.000615
6,866x866,0.000618
6,866x866,0.000626
