Spheres,Resolution,Time
6,495x495,0.000303
6,495x495,0.000226
6,495x495,0.000224
6,495x495,0.000224
6,495x495,0.000227
6,495x495,0.000225
6,495x495,0.000224
6,495x495,0.000224
6,495x495,0.000227
6,495x495,0.000224
6,495x495,0.000224
6,495x495,0.000225
6,495x495,0.000231
6,495x495,0.000234
6,495x495,0.000253
6,495x495,0.000440
6,495x495,0.000287
6,495x495,0.000283
6,495x495,0.000315
6,495x495,0.000281
6,495x495,0.000291
6,495x495,0.000238
6,495x495,0.000237
6,495x495,0.000421
6,495x495,0.000225
6,495x495,0.000221
6,495x495,0.000221
6,495x495,0.000224
6,495x495,0.000221
6,495x495,0.000220
6,495x495,0.000221
6,495x495,0.000222
6,495x495,0.000224
6,495x495,0.000221
6,495x495,0.000220
6,495x495,0.000221
6,495x495,0.000227
6,495x495,0.000221
6,495x495,0.000221
6,495x495,0.000249
6,495x495,0.000262
6,495x495,0.000231
6,495x495,0.000469
6,495x495,0.000431
6,495x495,0.000313
6,495x495,0.000340
6,495x495,0.000232
6,495x495,0.000244
6,495x495,0.000407
6,495x495,0.000241
