Spheres,Resolution,Time
6,737x737,0.000525
6,737x737,0.000482
6,737x737,0.000480
6,737x737,0.000482
6,737x737,0.000499
6,737x737,0.000493
6,737x737,0.000494
6,737x737,0.000484
6,737x737,0.000480
6,737x737,0.000498
6,737x737,0.000487
6,737x737,0.000492
6,737x737,0.000483
6,737x737,0.000674
6,737x737,0.000726
6,737x737,0.000534
6,737x737,0.000476
6,737x737,0.000478
6,737x737,0.000476
6,737x737,0.000460
6,737x737,0.000487
6,737x737,0.000486
6,737x737,0.000670
6,737x737,0.000536
6,737x737,0.000485
6,737x737,0.000487
6,737x737,0.000771
6,737x737,0.000530
6,737x737,0.000457
6,737x737,0.000485
6,737x737,0.000484
6,737x737,0.000489
6,737x737,0.000497
6,737x737,0.000494
6,737x737,0.000487
6,737x737,0.000696
6,737x737,0.000511
6,737x737,0.000461
6,737x737,0.000459
6,737x737,0.000457
6,737x737,0.000456
6,737x737,0.000459
6,737x737,0.000500
6,737x737,0.000868
6,737x737,0.000673
6,737x737,0.000454
6,737x737,0.000457
6,737x737,0.000454
6,737x737,0.000465
6,737x737,0.000780
