Spheres,Resolution,Time
6,987x987,0.001057
6,987x987,0.001077
6,987x987,0.000811
6,987x987,0.000812
6,987x987,0.000810
6,987x987,0.001151
6,987x987,0.000824
6,987x987,0.000963
6,987x987,0.001173
6,987x987,0.000811
6,987x987,0.000813
6,987x987,0.000812
6,987x987,0.000794
6,987x987,0.001063
6,987x987,0.000835
6,987x987,0.000818
6,987x987,0.000815
6,987x987,0.000812
6,987x987,0.001012
6,987x987,0.001213
6,987x987,0.001175
6,987x987,0.000834
6,987x987,0.001330
6,987x987,0.000862
6,987x987,0.000810
6,987x987,0.000808
6,987x987,0.000811
6,987x987,0.000984
6,987x987,0.000846
6,987x987,0.000810
6,987x987,0.000820
6,987x987,0.000817
6,987x987,0.000808
6,987x987,0.000813
6,987x987,0.000811
6,987x987,0.000815
6,987x987,0.000820
6,987x987,0.000793
6,987x987,0.000812
6,987x987,0.000786
6,987x987,0.000813
6,987x987,0.000810
6,987x987,0.000810
6,987x987,0.000811
6,987x987,0.000814
6,987x987,0.000818
6,987x987,0.000807
6,987x987,0.000809
6,987x987,0.000802
6,987x987,0.000782
