Spheres,Resolution,Time
6,904x904,0.000721
6,904x904,0.000690
6,904x904,0.000699
6,904x904,0.000698
6,904x904,0.000699
6,904x904,0.000690
6,904x904,0.000696
6,904x904,0.000707
6,904x904,0.001105
6,904x904,0.000872
6,904x904,0.000671
6,904x904,0.000671
6,904x904,0.000892
6,904x904,0.000734
6,904x904,0.000862
6,904x904,0.001070
6,904x904,0.000670
6,904x904,0.000677
6,904x904,0.000667
6,904x904,0.000670
6,904x904,0.000669
6,904x904,0.000872
6,904x904,0.000715
6,904x904,0.000672
6,904x904,0.000664
6,904x904,0.000663
6,904x904,0.000670
6,904x904,0.000680
6,904x904,0.000705
6,904x904,0.000693
6,904x904,0.000685
6,904x904,0.000714
6,904x904,0.000689
6,904x904,0.000684
6,904x904,0.000691
6,904x904,0.000897
6,904x904,0.001092
6,904x904,0.000695
6,904x904,0.000671
6,904x904,0.000679
6,904x904,0.001020
6,904x904,0.001072
6,904x904,0.000675
6,904x904,0.000666
6,904x904,0.000666
6,904x904,0.000662
6,904x904,0.000661
6,904x904,0.000661
6,904x904,0.000667
6,904x904,0.000680
