Spheres,Resolution,Time
6,44x44,0.000230
6,44x44,0.000123
6,44x44,0.000144
6,44x44,0.000056
6,44x44,0.000054
6,44x44,0.000050
6,44x44,0.000051
6,44x44,0.000051
6,44x44,0.000049
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000049
6,44x44,0.000050
6,44x44,0.000048
6,44x44,0.000050
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000047
6,44x44,0.000048
6,44x44,0.000049
6,44x44,0.000048
6,44x44,0.000047
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000047
6,44x44,0.000047
6,44x44,0.000047
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000048
6,44x44,0.000051
6,44x44,0.000049
6,44x44,0.000050
6,44x44,0.000049
6,44x44,0.000052
6,44x44,0.000050
6,44x44,0.000050
6,44x44,0.000049
6,44x44,0.000049
6,44x44,0.000049
6,44x44,0.000051
6,44x44,0.000047
6,44x44,0.000048
6,44x44,0.000047
