Spheres,Resolution,Time
6,744x744,0.000545
6,744x744,0.000513
6,744x744,0.000516
6,744x744,0.000488
6,744x744,0.000700
6,744x744,0.000744
6,744x744,0.000551
6,744x744,0.000499
6,744x744,0.000499
6,744x744,0.000518
6,744x744,0.000699
6,744x744,0.000513
6,744x744,0.000481
6,744x744,0.000482
6,744x744,0.000477
6,744x744,0.000475
6,744x744,0.000474
6,744x744,0.000853
6,744x744,0.000728
6,744x744,0.000683
6,744x744,0.000543
6,744x744,0.000499
6,744x744,0.000507
6,744x744,0.000498
6,744x744,0.000477
6,744x744,0.000481
6,744x744,0.000499
6,744x744,0.000504
6,744x744,0.000507
6,744x744,0.000494
6,744x744,0.000752
6,744x744,0.000749
6,744x744,0.000731
6,744x744,0.000556
6,744x744,0.000491
6,744x744,0.000474
6,744x744,0.000492
6,744x744,0.000494
6,744x744,0.000473
6,744x744,0.000504
6,744x744,0.000476
6,744x744,0.000473
6,744x744,0.000498
6,744x744,0.000780
6,744x744,0.000706
6,744x744,0.000536
6,744x744,0.000473
6,744x744,0.000467
6,744x744,0.000465
6,744x744,0.000466
