Spheres,Resolution,Time
6,882x882,0.000716
6,882x882,0.000728
6,882x882,0.000668
6,882x882,0.000694
6,882x882,0.000704
6,882x882,0.000873
6,882x882,0.001061
6,882x882,0.000676
6,882x882,0.000683
6,882x882,0.000678
6,882x882,0.000679
6,882x882,0.000902
6,882x882,0.000705
6,882x882,0.000694
6,882x882,0.001185
6,882x882,0.000704
6,882x882,0.000681
6,882x882,0.000677
6,882x882,0.000678
6,882x882,0.000670
6,882x882,0.000677
6,882x882,0.000912
6,882x882,0.000663
6,882x882,0.000662
6,882x882,0.000669
6,882x882,0.000676
6,882x882,0.000688
6,882x882,0.001077
6,882x882,0.000715
6,882x882,0.000668
6,882x882,0.001014
6,882x882,0.000680
6,882x882,0.001019
6,882x882,0.000705
6,882x882,0.000661
6,882x882,0.000663
6,882x882,0.000660
6,882x882,0.000666
6,882x882,0.000664
6,882x882,0.000859
6,882x882,0.000715
6,882x882,0.000669
6,882x882,0.000672
6,882x882,0.000669
6,882x882,0.000667
6,882x882,0.000669
6,882x882,0.000673
6,882x882,0.000667
6,882x882,0.000666
6,882x882,0.000679
