Spheres,Resolution,Time
6,854x854,0.000674
6,854x854,0.000644
6,854x854,0.001093
6,854x854,0.000710
6,854x854,0.000804
6,854x854,0.000612
6,854x854,0.000638
6,854x854,0.000613
6,854x854,0.000639
6,854x854,0.000635
6,854x854,0.000632
6,854x854,0.000648
6,854x854,0.000948
6,854x854,0.001010
6,854x854,0.000683
6,854x854,0.000634
6,854x854,0.000631
6,854x854,0.000630
6,854x854,0.000605
6,854x854,0.000788
6,854x854,0.000626
6,854x854,0.000626
6,854x854,0.001160
6,854x854,0.001016
6,854x854,0.000693
6,854x854,0.000614
6,854x854,0.000597
6,854x854,0.000595
6,854x854,0.000631
6,854x854,0.000624
6,854x854,0.000623
6,854x854,0.000803
6,854x854,0.001243
6,854x854,0.000678
6,854x854,0.000633
6,854x854,0.000630
6,854x854,0.000627
6,854x854,0.000629
6,854x854,0.000625
6,854x854,0.000609
6,854x854,0.000608
6,854x854,0.000630
6,854x854,0.000878
6,854x854,0.000628
6,854x854,0.000626
6,854x854,0.000631
6,854x854,0.000628
6,854x854,0.000628
6,854x854,0.000629
6,854x854,0.000629
