Spheres,Resolution,Time
6,614x614,0.000452
6,614x614,0.000367
6,614x614,0.000370
6,614x614,0.000366
6,614x614,0.000406
6,614x614,0.000352
6,614x614,0.000350
6,614x614,0.000352
6,614x614,0.000630
6,614x614,0.000360
6,614x614,0.000353
6,614x614,0.000351
6,614x614,0.000351
6,614x614,0.000352
6,614x614,0.000352
6,614x614,0.000369
6,614x614,0.000554
6,614x614,0.000600
6,614x614,0.000393
6,614x614,0.000359
6,614x614,0.000342
6,614x614,0.000359
6,614x614,0.000360
6,614x614,0.000359
6,614x614,0.000338
6,614x614,0.000545
6,614x614,0.000389
6,614x614,0.000369
6,614x614,0.000362
6,614x614,0.000365
6,614x614,0.000368
6,614x614,0.000366
6,614x614,0.000364
6,614x614,0.000344
6,614x614,0.000352
6,614x614,0.000564
6,614x614,0.000592
6,614x614,0.000414
6,614x614,0.000363
6,614x614,0.000370
6,614x614,0.000353
6,614x614,0.000380
6,614x614,0.000559
6,614x614,0.000398
6,614x614,0.000349
6,614x614,0.000381
6,614x614,0.000350
6,614x614,0.000377
6,614x614,0.000524
6,614x614,0.000563
