Spheres,Resolution,Time
6,843x843,0.000681
6,843x843,0.000811
6,843x843,0.000973
6,843x843,0.000594
6,843x843,0.000591
6,843x843,0.000602
6,843x843,0.000607
6,843x843,0.000980
6,843x843,0.000654
6,843x843,0.000659
6,843x843,0.000659
6,843x843,0.001176
6,843x843,0.000630
6,843x843,0.000591
6,843x843,0.000598
6,843x843,0.000599
6,843x843,0.000613
6,843x843,0.000879
6,843x843,0.000617
6,843x843,0.000625
6,843x843,0.000794
6,843x843,0.001002
6,843x843,0.000592
6,843x843,0.000597
6,843x843,0.000591
6,843x843,0.000591
6,843x843,0.000595
6,843x843,0.000851
6,843x843,0.000593
6,843x843,0.000584
6,843x843,0.000583
6,843x843,0.000589
6,843x843,0.000592
6,843x843,0.000594
6,843x843,0.000584
6,843x843,0.000588
6,843x843,0.000594
6,843x843,0.000615
6,843x843,0.000605
6,843x843,0.000611
6,843x843,0.000604
6,843x843,0.000595
6,843x843,0.000589
6,843x843,0.000593
6,843x843,0.000591
6,843x843,0.000600
6,843x843,0.000600
6,843x843,0.000631
6,843x843,0.000604
6,843x843,0.000637
