Spheres,Resolution,Time
6,728x728,0.000531
6,728x728,0.000460
6,728x728,0.000466
6,728x728,0.000464
6,728x728,0.000654
6,728x728,0.000447
6,728x728,0.000441
6,728x728,0.000443
6,728x728,0.000444
6,728x728,0.000664
6,728x728,0.000882
6,728x728,0.000670
6,728x728,0.000513
6,728x728,0.000642
6,728x728,0.000446
6,728x728,0.000443
6,728x728,0.000443
6,728x728,0.000439
6,728x728,0.000439
6,728x728,0.000438
6,728x728,0.000439
6,728x728,0.000443
6,728x728,0.000655
6,728x728,0.000665
6,728x728,0.000685
6,728x728,0.000676
6,728x728,0.000447
6,728x728,0.000439
6,728x728,0.000444
6,728x728,0.000452
6,728x728,0.000445
6,728x728,0.000439
6,728x728,0.000438
6,728x728,0.000439
6,728x728,0.000441
6,728x728,0.000440
6,728x728,0.000765
6,728x728,0.000681
6,728x728,0.000684
6,728x728,0.000444
6,728x728,0.000454
6,728x728,0.000444
6,728x728,0.000439
6,728x728,0.000440
6,728x728,0.000439
6,728x728,0.000441
6,728x728,0.000438
6,728x728,0.000438
6,728x728,0.000438
6,728x728,0.000439
