Spheres,Resolution,Time
6,753x753,0.000746
6,753x753,0.000512
6,753x753,0.000514
6,753x753,0.000512
6,753x753,0.000513
6,753x753,0.000515
6,753x753,0.000489
6,753x753,0.000493
6,753x753,0.000851
6,753x753,0.000508
6,753x753,0.000517
6,753x753,0.000502
6,753x753,0.000693
6,753x753,0.000746
6,753x753,0.000560
6,753x753,0.000509
6,753x753,0.000510
6,753x753,0.000509
6,753x753,0.000508
6,753x753,0.000512
6,753x753,0.000837
6,753x753,0.000512
6,753x753,0.000491
6,753x753,0.000668
6,753x753,0.000747
6,753x753,0.000548
6,753x753,0.000508
6,753x753,0.000499
6,753x753,0.000511
6,753x753,0.000490
6,753x753,0.000508
6,753x753,0.000508
6,753x753,0.000865
6,753x753,0.000521
6,753x753,0.000507
6,753x753,0.000506
6,753x753,0.000502
6,753x753,0.000502
6,753x753,0.000505
6,753x753,0.000506
6,753x753,0.000506
6,753x753,0.000504
6,753x753,0.000505
6,753x753,0.000507
6,753x753,0.000504
6,753x753,0.000501
6,753x753,0.000508
6,753x753,0.000507
6,753x753,0.000510
6,753x753,0.000507
