Spheres,Resolution,Time
6,797x797,0.000635
6,797x797,0.000543
6,797x797,0.000532
6,797x797,0.000532
6,797x797,0.000534
6,797x797,0.000530
6,797x797,0.000555
6,797x797,0.000534
6,797x797,0.000554
6,797x797,0.000552
6,797x797,0.000553
6,797x797,0.000562
6,797x797,0.000540
6,797x797,0.000537
6,797x797,0.000773
6,797x797,0.024162
6,797x797,0.000641
6,797x797,0.000546
6,797x797,0.000538
6,797x797,0.000537
6,797x797,0.000528
6,797x797,0.000526
6,797x797,0.000531
6,797x797,0.000534
6,797x797,0.000544
6,797x797,0.000547
6,797x797,0.000538
6,797x797,0.000535
6,797x797,0.000539
6,797x797,0.000547
6,797x797,0.000555
6,797x797,0.000572
6,797x797,0.000550
6,797x797,0.000544
6,797x797,0.000543
6,797x797,0.000554
6,797x797,0.000583
6,797x797,0.000965
6,797x797,0.000602
6,797x797,0.000538
6,797x797,0.000534
6,797x797,0.000538
6,797x797,0.000545
6,797x797,0.000752
6,797x797,0.000578
6,797x797,0.000539
6,797x797,0.000886
6,797x797,0.000751
6,797x797,0.000538
6,797x797,0.000533
