Spheres,Resolution,Time
6,383x383,0.000191
6,383x383,0.000164
6,383x383,0.000154
6,383x383,0.000152
6,383x383,0.000155
6,383x383,0.000153
6,383x383,0.000156
6,383x383,0.000154
6,383x383,0.000177
6,383x383,0.000169
6,383x383,0.000169
6,383x383,0.000370
6,383x383,0.000264
6,383x383,0.000205
6,383x383,0.000245
6,383x383,0.000269
6,383x383,0.000208
6,383x383,0.000209
6,383x383,0.000166
6,383x383,0.000167
6,383x383,0.000164
6,383x383,0.000160
6,383x383,0.000157
6,383x383,0.000160
6,383x383,0.000159
6,383x383,0.000161
6,383x383,0.000160
6,383x383,0.000160
6,383x383,0.000160
6,383x383,0.000154
6,383x383,0.000180
6,383x383,0.000182
6,383x383,0.000161
6,383x383,0.000158
6,383x383,0.000157
6,383x383,0.000148
6,383x383,0.000148
6,383x383,0.000149
6,383x383,0.000146
6,383x383,0.000147
6,383x383,0.000146
6,383x383,0.000147
6,383x383,0.000148
6,383x383,0.000148
6,383x383,0.000155
6,383x383,0.000158
6,383x383,0.000162
6,383x383,0.000151
6,383x383,0.000171
6,383x383,0.000167
