Spheres,Resolution,Time
6,620x620,0.000467
6,620x620,0.000374
6,620x620,0.000365
6,620x620,0.000366
6,620x620,0.000362
6,620x620,0.000363
6,620x620,0.000514
6,620x620,0.000576
6,620x620,0.000418
6,620x620,0.000365
6,620x620,0.000363
6,620x620,0.000363
6,620x620,0.000359
6,620x620,0.000363
6,620x620,0.000370
6,620x620,0.000383
6,620x620,0.000368
6,620x620,0.000359
6,620x620,0.000358
6,620x620,0.000363
6,620x620,0.000382
6,620x620,0.000485
6,620x620,0.000415
6,620x620,0.000388
6,620x620,0.000585
6,620x620,0.000516
6,620x620,0.000936
6,620x620,0.000437
6,620x620,0.000360
6,620x620,0.000359
6,620x620,0.000363
6,620x620,0.000368
6,620x620,0.000358
6,620x620,0.000350
6,620x620,0.000356
6,620x620,0.000361
6,620x620,0.000357
6,620x620,0.000351
6,620x620,0.000348
6,620x620,0.000351
6,620x620,0.000512
6,620x620,0.000582
6,620x620,0.000589
6,620x620,0.000584
6,620x620,0.000363
6,620x620,0.000378
6,620x620,0.000372
6,620x620,0.000433
6,620x620,0.000367
6,620x620,0.000352
