Spheres,Resolution,Time
6,606x606,0.000436
6,606x606,0.000336
6,606x606,0.000329
6,606x606,0.000330
6,606x606,0.000352
6,606x606,0.000355
6,606x606,0.000353
6,606x606,0.000353
6,606x606,0.000353
6,606x606,0.000348
6,606x606,0.000349
6,606x606,0.000345
6,606x606,0.000352
6,606x606,0.000388
6,606x606,0.000562
6,606x606,0.000659
6,606x606,0.000399
6,606x606,0.000335
6,606x606,0.000357
6,606x606,0.000347
6,606x606,0.000347
6,606x606,0.000347
6,606x606,0.000346
6,606x606,0.000345
6,606x606,0.000351
6,606x606,0.000345
6,606x606,0.000324
6,606x606,0.000320
6,606x606,0.000316
6,606x606,0.000316
6,606x606,0.000315
6,606x606,0.000331
6,606x606,0.000334
6,606x606,0.000691
6,606x606,0.000552
6,606x606,0.000569
6,606x606,0.000385
6,606x606,0.000336
6,606x606,0.000324
6,606x606,0.000324
6,606x606,0.000322
6,606x606,0.000322
6,606x606,0.000320
6,606x606,0.000319
6,606x606,0.000325
6,606x606,0.000322
6,606x606,0.000317
6,606x606,0.000318
6,606x606,0.000316
6,606x606,0.000316
