Spheres,Resolution,Time
6,924x924,0.000910
6,924x924,0.000772
6,924x924,0.000773
6,924x924,0.000776
6,924x924,0.000746
6,924x924,0.001242
6,924x924,0.000801
6,924x924,0.000730
6,924x924,0.000953
6,924x924,0.000792
6,924x924,0.000753
6,924x924,0.000748
6,924x924,0.000721
6,924x924,0.000727
6,924x924,0.000736
6,924x924,0.000739
6,924x924,0.001130
6,924x924,0.001134
6,924x924,0.000741
6,924x924,0.000719
6,924x924,0.000718
6,924x924,0.000721
6,924x924,0.000719
6,924x924,0.000736
6,924x924,0.000718
6,924x924,0.000883
6,924x924,0.000750
6,924x924,0.000739
6,924x924,0.001028
6,924x924,0.001043
6,924x924,0.000967
6,924x924,0.001211
6,924x924,0.000827
6,924x924,0.001131
6,924x924,0.001148
6,924x924,0.000794
6,924x924,0.000745
6,924x924,0.000717
6,924x924,0.000718
6,924x924,0.000716
6,924x924,0.000743
6,924x924,0.000938
6,924x924,0.000767
6,924x924,0.000710
6,924x924,0.000699
6,924x924,0.000704
6,924x924,0.000718
6,924x924,0.000709
6,924x924,0.000708
6,924x924,0.000718
