Spheres,Resolution,Time
6,5x5,0.000235
6,5x5,0.000108
6,5x5,0.000055
6,5x5,0.000051
6,5x5,0.000172
6,5x5,0.000144
6,5x5,0.000119
6,5x5,0.000119
6,5x5,0.000053
6,5x5,0.000076
6,5x5,0.000077
6,5x5,0.000076
6,5x5,0.000076
6,5x5,0.000078
6,5x5,0.000076
6,5x5,0.000077
6,5x5,0.000043
6,5x5,0.000044
6,5x5,0.000043
6,5x5,0.000043
6,5x5,0.000055
6,5x5,0.000047
6,5x5,0.000043
6,5x5,0.000044
6,5x5,0.000043
6,5x5,0.000043
6,5x5,0.000042
6,5x5,0.000043
6,5x5,0.000043
6,5x5,0.000042
6,5x5,0.000043
6,5x5,0.000043
6,5x5,0.000044
6,5x5,0.000043
6,5x5,0.000044
6,5x5,0.000043
6,5x5,0.000043
6,5x5,0.000044
6,5x5,0.000043
6,5x5,0.000046
6,5x5,0.000056
6,5x5,0.000048
6,5x5,0.000044
6,5x5,0.000043
6,5x5,0.000074
6,5x5,0.000045
6,5x5,0.000043
6,5x5,0.000048
6,5x5,0.000053
6,5x5,0.000048
