Spheres,Resolution,Time
6,150x150,0.000160
6,150x150,0.000094
6,150x150,0.000078
6,150x150,0.000072
6,150x150,0.000085
6,150x150,0.000084
6,150x150,0.000083
6,150x150,0.000081
6,150x150,0.000081
6,150x150,0.000082
6,150x150,0.000081
6,150x150,0.000081
6,150x150,0.000082
6,150x150,0.000082
6,150x150,0.000091
6,150x150,0.000120
6,150x150,0.000109
6,150x150,0.000101
6,150x150,0.000075
6,150x150,0.000083
6,150x150,0.000081
6,150x150,0.000082
6,150x150,0.000082
6,150x150,0.000082
6,150x150,0.000081
6,150x150,0.000082
6,150x150,0.000083
6,150x150,0.000083
6,150x150,0.000082
6,150x150,0.000105
6,150x150,0.000128
6,150x150,0.000108
6,150x150,0.000083
6,150x150,0.000079
6,150x150,0.000075
6,150x150,0.000077
6,150x150,0.000077
6,150x150,0.000226
6,150x150,0.000152
6,150x150,0.000093
6,150x150,0.000084
6,150x150,0.000078
6,150x150,0.000073
6,150x150,0.000073
6,150x150,0.000248
6,150x150,0.000193
6,150x150,0.000146
6,150x150,0.000142
6,150x150,0.000076
6,150x150,0.000077
