Spheres,Resolution,Time
6,260x260,0.000163
6,260x260,0.000122
6,260x260,0.000107
6,260x260,0.000105
6,260x260,0.000106
6,260x260,0.000108
6,260x260,0.000110
6,260x260,0.000112
6,260x260,0.000113
6,260x260,0.000114
6,260x260,0.000125
6,260x260,0.000118
6,260x260,0.000116
6,260x260,0.000114
6,260x260,0.000114
6,260x260,0.000116
6,260x260,0.000114
6,260x260,0.000161
6,260x260,0.000154
6,260x260,0.000142
6,260x260,0.000139
6,260x260,0.000261
6,260x260,0.000207
6,260x260,0.000138
6,260x260,0.000252
6,260x260,0.000235
6,260x260,0.000187
6,260x260,0.000186
6,260x260,0.000140
6,260x260,0.000138
6,260x260,0.000135
6,260x260,0.000136
6,260x260,0.000144
6,260x260,0.000140
6,260x260,0.000140
6,260x260,0.000139
6,260x260,0.000139
6,260x260,0.000117
6,260x260,0.000127
6,260x260,0.000125
6,260x260,0.000191
6,260x260,0.000169
6,260x260,0.000128
6,260x260,0.000121
6,260x260,0.000115
6,260x260,0.000114
6,260x260,0.000106
6,260x260,0.000105
6,260x260,0.000106
6,260x260,0.000107
