Spheres,Resolution,Time
6,72x72,0.000099
6,72x72,0.000069
6,72x72,0.000057
6,72x72,0.000055
6,72x72,0.000054
6,72x72,0.000054
6,72x72,0.000058
6,72x72,0.000052
6,72x72,0.000052
6,72x72,0.000053
6,72x72,0.000053
6,72x72,0.000052
6,72x72,0.000052
6,72x72,0.000051
6,72x72,0.000052
6,72x72,0.000052
6,72x72,0.000051
6,72x72,0.000051
6,72x72,0.000052
6,72x72,0.000053
6,72x72,0.000052
6,72x72,0.000078
6,72x72,0.000075
6,72x72,0.000069
6,72x72,0.000067
6,72x72,0.000070
6,72x72,0.000063
6,72x72,0.000061
6,72x72,0.000053
6,72x72,0.000059
6,72x72,0.000061
6,72x72,0.000054
6,72x72,0.000053
6,72x72,0.000051
6,72x72,0.000050
6,72x72,0.000050
6,72x72,0.000049
6,72x72,0.000050
6,72x72,0.000050
6,72x72,0.000050
6,72x72,0.000050
6,72x72,0.000050
6,72x72,0.000051
6,72x72,0.000050
6,72x72,0.000050
6,72x72,0.000050
6,72x72,0.000050
6,72x72,0.000050
6,72x72,0.000051
6,72x72,0.000050
