Spheres,Resolution,Time
6,846x846,0.000701
6,846x846,0.000622
6,846x846,0.000624
6,846x846,0.001041
6,846x846,0.000712
6,846x846,0.000631
6,846x846,0.000987
6,846x846,0.000633
6,846x846,0.000638
6,846x846,0.000979
6,846x846,0.000685
6,846x846,0.000619
6,846x846,0.000600
6,846x846,0.000609
6,846x846,0.000616
6,846x846,0.000617
6,846x846,0.000906
6,846x846,0.000632
6,846x846,0.000606
6,846x846,0.000593
6,846x846,0.000589
6,846x846,0.000595
6,846x846,0.000589
6,846x846,0.000787
6,846x846,0.001021
6,846x846,0.000598
6,846x846,0.000874
6,846x846,0.000595
6,846x846,0.000948
6,846x846,0.000803
6,846x846,0.000584
6,846x846,0.000582
6,846x846,0.000680
6,846x846,0.000715
6,846x846,0.000609
6,846x846,0.000614
6,846x846,0.000847
6,846x846,0.000585
6,846x846,0.000584
6,846x846,0.000585
6,846x846,0.000586
6,846x846,0.000611
6,846x846,0.000607
6,846x846,0.000592
6,846x846,0.000592
6,846x846,0.000590
6,846x846,0.000652
6,846x846,0.000652
6,846x846,0.000617
6,846x846,0.000616
