Spheres,Resolution,Time
6,21x21,0.000111
6,21x21,0.000077
6,21x21,0.000080
6,21x21,0.000074
6,21x21,0.000076
6,21x21,0.000078
6,21x21,0.000076
6,21x21,0.000079
6,21x21,0.000078
6,21x21,0.000076
6,21x21,0.000079
6,21x21,0.000054
6,21x21,0.000045
6,21x21,0.000050
6,21x21,0.000053
6,21x21,0.000050
6,21x21,0.000052
6,21x21,0.000044
6,21x21,0.000042
6,21x21,0.000042
6,21x21,0.000042
6,21x21,0.000042
6,21x21,0.000043
6,21x21,0.000042
6,21x21,0.000043
6,21x21,0.000043
6,21x21,0.000042
6,21x21,0.000076
6,21x21,0.000076
6,21x21,0.000066
6,21x21,0.000086
6,21x21,0.000042
6,21x21,0.000041
6,21x21,0.000057
6,21x21,0.000056
6,21x21,0.000053
6,21x21,0.000038
6,21x21,0.000038
6,21x21,0.000037
6,21x21,0.000038
6,21x21,0.000038
6,21x21,0.000038
6,21x21,0.000038
6,21x21,0.000038
6,21x21,0.000038
6,21x21,0.000037
6,21x21,0.000038
6,21x21,0.000039
6,21x21,0.000039
6,21x21,0.000038
