Spheres,Resolution,Time
6,772x772,0.000555
6,772x772,0.000538
6,772x772,0.000552
6,772x772,0.000537
6,772x772,0.000536
6,772x772,0.000733
6,772x772,0.000884
6,772x772,0.000537
6,772x772,0.000526
6,772x772,0.000529
6,772x772,0.000529
6,772x772,0.000530
6,772x772,0.000526
6,772x772,0.000711
6,772x772,0.000873
6,772x772,0.000593
6,772x772,0.000520
6,772x772,0.000525
6,772x772,0.000517
6,772x772,0.000517
6,772x772,0.000523
6,772x772,0.000527
6,772x772,0.000523
6,772x772,0.000501
6,772x772,0.000524
6,772x772,0.000704
6,772x772,0.000545
6,772x772,0.000527
6,772x772,0.000529
6,772x772,0.000528
6,772x772,0.000529
6,772x772,0.000529
6,772x772,0.000530
6,772x772,0.000540
6,772x772,0.000530
6,772x772,0.000528
6,772x772,0.000525
6,772x772,0.000528
6,772x772,0.000513
6,772x772,0.000522
6,772x772,0.000504
6,772x772,0.000505
6,772x772,0.000724
6,772x772,0.000904
6,772x772,0.000537
6,772x772,0.000527
6,772x772,0.000525
6,772x772,0.000525
6,772x772,0.000526
6,772x772,0.000529
