Spheres,Resolution,Time
6,6x6,0.000132
6,6x6,0.000077
6,6x6,0.000042
6,6x6,0.000048
6,6x6,0.000046
6,6x6,0.000063
6,6x6,0.000048
6,6x6,0.000073
6,6x6,0.000071
6,6x6,0.000066
6,6x6,0.000068
6,6x6,0.000065
6,6x6,0.000069
6,6x6,0.000063
6,6x6,0.000066
6,6x6,0.000039
6,6x6,0.000038
6,6x6,0.000038
6,6x6,0.000037
6,6x6,0.000038
6,6x6,0.000037
6,6x6,0.000037
6,6x6,0.000037
6,6x6,0.000037
6,6x6,0.000037
6,6x6,0.000037
6,6x6,0.000068
6,6x6,0.000043
6,6x6,0.000038
6,6x6,0.000037
6,6x6,0.000037
6,6x6,0.000044
6,6x6,0.000041
6,6x6,0.000045
6,6x6,0.000052
6,6x6,0.000050
6,6x6,0.000045
6,6x6,0.000047
6,6x6,0.000040
6,6x6,0.000042
6,6x6,0.000042
6,6x6,0.000041
6,6x6,0.000041
6,6x6,0.000152
6,6x6,0.000134
6,6x6,0.000042
6,6x6,0.000043
6,6x6,0.000041
6,6x6,0.000038
6,6x6,0.000038
