Spheres,Resolution,Time
6,235x235,0.000212
6,235x235,0.000121
6,235x235,0.000112
6,235x235,0.000115
6,235x235,0.000114
6,235x235,0.000115
6,235x235,0.000115
6,235x235,0.000111
6,235x235,0.000113
6,235x235,0.000111
6,235x235,0.000112
6,235x235,0.000108
6,235x235,0.000106
6,235x235,0.000107
6,235x235,0.000107
6,235x235,0.000117
6,235x235,0.000120
6,235x235,0.000122
6,235x235,0.000116
6,235x235,0.000119
6,235x235,0.000114
6,235x235,0.000115
6,235x235,0.000116
6,235x235,0.000112
6,235x235,0.000115
6,235x235,0.000113
6,235x235,0.000109
6,235x235,0.000108
6,235x235,0.000107
6,235x235,0.000111
6,235x235,0.000111
6,235x235,0.000107
6,235x235,0.000111
6,235x235,0.000112
6,235x235,0.000118
6,235x235,0.000115
6,235x235,0.000112
6,235x235,0.000112
6,235x235,0.000138
6,235x235,0.000128
6,235x235,0.000121
6,235x235,0.000115
6,235x235,0.000127
6,235x235,0.000196
6,235x235,0.000167
6,235x235,0.000119
6,235x235,0.000112
6,235x235,0.000217
6,235x235,0.000223
6,235x235,0.000172
