Spheres,Resolution,Time
6,804x804,0.000584
6,804x804,0.000553
6,804x804,0.000577
6,804x804,0.000591
6,804x804,0.000569
6,804x804,0.000843
6,804x804,0.000636
6,804x804,0.000562
6,804x804,0.000561
6,804x804,0.000572
6,804x804,0.000678
6,804x804,0.000550
6,804x804,0.000543
6,804x804,0.000576
6,804x804,0.000574
6,804x804,0.000535
6,804x804,0.000888
6,804x804,0.000956
6,804x804,0.000622
6,804x804,0.000550
6,804x804,0.000550
6,804x804,0.000656
6,804x804,0.000538
6,804x804,0.000531
6,804x804,0.000537
6,804x804,0.000532
6,804x804,0.000544
6,804x804,0.000920
6,804x804,0.000978
6,804x804,0.000566
6,804x804,0.000721
6,804x804,0.000552
6,804x804,0.000547
6,804x804,0.000545
6,804x804,0.000543
6,804x804,0.000546
6,804x804,0.000543
6,804x804,0.000550
6,804x804,0.000871
6,804x804,0.000946
6,804x804,0.000602
6,804x804,0.000544
6,804x804,0.000545
6,804x804,0.000541
6,804x804,0.000542
6,804x804,0.000539
6,804x804,0.000538
6,804x804,0.000543
6,804x804,0.000542
6,804x804,0.000550
