Spheres,Resolution,Time
6,11x11,0.000126
6,11x11,0.000054
6,11x11,0.000046
6,11x11,0.000044
6,11x11,0.000040
6,11x11,0.000066
6,11x11,0.000066
6,11x11,0.000064
6,11x11,0.000064
6,11x11,0.000078
6,11x11,0.000067
6,11x11,0.000061
6,11x11,0.000054
6,11x11,0.000047
6,11x11,0.000046
6,11x11,0.000043
6,11x11,0.000044
6,11x11,0.000047
6,11x11,0.000049
6,11x11,0.000222
6,11x11,0.000135
6,11x11,0.000072
6,11x11,0.000052
6,11x11,0.000082
6,11x11,0.000046
6,11x11,0.000062
6,11x11,0.000085
6,11x11,0.000159
6,11x11,0.000167
6,11x11,0.000134
6,11x11,0.000115
6,11x11,0.000074
6,11x11,0.000072
6,11x11,0.000072
6,11x11,0.000073
6,11x11,0.000073
6,11x11,0.000075
6,11x11,0.000066
6,11x11,0.000041
6,11x11,0.000040
6,11x11,0.000039
6,11x11,0.000040
6,11x11,0.000039
6,11x11,0.000039
6,11x11,0.000041
6,11x11,0.000040
6,11x11,0.000039
6,11x11,0.000039
6,11x11,0.000039
6,11x11,0.000039
