Spheres,Resolution,Time
6,206x206,0.000214
6,206x206,0.000153
6,206x206,0.000108
6,206x206,0.000109
6,206x206,0.000097
6,206x206,0.000258
6,206x206,0.000208
6,206x206,0.000163
6,206x206,0.000159
6,206x206,0.000096
6,206x206,0.000093
6,206x206,0.000089
6,206x206,0.000092
6,206x206,0.000090
6,206x206,0.000089
6,206x206,0.000091
6,206x206,0.000094
6,206x206,0.000095
6,206x206,0.000097
6,206x206,0.000092
6,206x206,0.000099
6,206x206,0.000097
6,206x206,0.000122
6,206x206,0.000100
6,206x206,0.000092
6,206x206,0.000099
6,206x206,0.000099
6,206x206,0.000098
6,206x206,0.000098
6,206x206,0.000097
6,206x206,0.000099
6,206x206,0.000097
6,206x206,0.000099
6,206x206,0.000096
6,206x206,0.000098
6,206x206,0.000097
6,206x206,0.000097
6,206x206,0.000098
6,206x206,0.000203
6,206x206,0.000113
6,206x206,0.000106
6,206x206,0.000106
6,206x206,0.000093
6,206x206,0.000091
6,206x206,0.000102
6,206x206,0.000096
6,206x206,0.000094
6,206x206,0.000088
6,206x206,0.000082
6,206x206,0.000083
