Spheres,Resolution,Time
6,288x288,0.000234
6,288x288,0.000138
6,288x288,0.000128
6,288x288,0.000125
6,288x288,0.000129
6,288x288,0.000127
6,288x288,0.000126
6,288x288,0.000129
6,288x288,0.000129
6,288x288,0.000129
6,288x288,0.000129
6,288x288,0.000128
6,288x288,0.000128
6,288x288,0.000124
6,288x288,0.000124
6,288x288,0.000126
6,288x288,0.000124
6,288x288,0.000130
6,288x288,0.000127
6,288x288,0.000124
6,288x288,0.000123
6,288x288,0.000125
6,288x288,0.000124
6,288x288,0.000124
6,288x288,0.000132
6,288x288,0.000131
6,288x288,0.000127
6,288x288,0.000148
6,288x288,0.000137
6,288x288,0.000125
6,288x288,0.000136
6,288x288,0.000137
6,288x288,0.000239
6,288x288,0.000177
6,288x288,0.000130
6,288x288,0.000127
6,288x288,0.000260
6,288x288,0.000236
6,288x288,0.000184
6,288x288,0.000201
6,288x288,0.000130
6,288x288,0.000128
6,288x288,0.000129
6,288x288,0.000127
6,288x288,0.000131
6,288x288,0.000134
6,288x288,0.000134
6,288x288,0.000129
6,288x288,0.000130
6,288x288,0.000132
