Spheres,Resolution,Time
6,754x754,0.000527
6,754x754,0.000490
6,754x754,0.000497
6,754x754,0.000506
6,754x754,0.000510
6,754x754,0.000527
6,754x754,0.000497
6,754x754,0.000638
6,754x754,0.000741
6,754x754,0.000536
6,754x754,0.000479
6,754x754,0.000481
6,754x754,0.000482
6,754x754,0.000481
6,754x754,0.000481
6,754x754,0.000479
6,754x754,0.000862
6,754x754,0.000517
6,754x754,0.000539
6,754x754,0.000691
6,754x754,0.000709
6,754x754,0.000525
6,754x754,0.000519
6,754x754,0.000519
6,754x754,0.000517
6,754x754,0.000517
6,754x754,0.000518
6,754x754,0.000535
6,754x754,0.000766
6,754x754,0.000542
6,754x754,0.000504
6,754x754,0.000506
6,754x754,0.000511
6,754x754,0.000485
6,754x754,0.000487
6,754x754,0.000510
6,754x754,0.000511
6,754x754,0.000504
6,754x754,0.000490
6,754x754,0.000507
6,754x754,0.000492
6,754x754,0.000703
6,754x754,0.000747
6,754x754,0.000571
6,754x754,0.000509
6,754x754,0.000480
6,754x754,0.000479
6,754x754,0.000483
6,754x754,0.000480
6,754x754,0.000482
