Spheres,Resolution,Time
6,497x497,0.000260
6,497x497,0.000229
6,497x497,0.000227
6,497x497,0.000227
6,497x497,0.000226
6,497x497,0.000229
6,497x497,0.000228
6,497x497,0.000340
6,497x497,0.000293
6,497x497,0.000284
6,497x497,0.000322
6,497x497,0.000284
6,497x497,0.000294
6,497x497,0.000229
6,497x497,0.000242
6,497x497,0.000252
6,497x497,0.000266
6,497x497,0.000421
6,497x497,0.000231
6,497x497,0.000230
6,497x497,0.000238
6,497x497,0.000253
6,497x497,0.000248
6,497x497,0.000251
6,497x497,0.000247
6,497x497,0.000247
6,497x497,0.000247
6,497x497,0.000255
6,497x497,0.000247
6,497x497,0.000247
6,497x497,0.000228
6,497x497,0.000227
6,497x497,0.000225
6,497x497,0.000460
6,497x497,0.000448
6,497x497,0.000310
6,497x497,0.000281
6,497x497,0.000296
6,497x497,0.000231
6,497x497,0.000395
6,497x497,0.000231
6,497x497,0.000226
6,497x497,0.000225
6,497x497,0.000225
6,497x497,0.000257
6,497x497,0.000279
6,497x497,0.000235
6,497x497,0.000247
6,497x497,0.000243
6,497x497,0.000244
