Spheres,Resolution,Time
6,266x266,0.000163
6,266x266,0.000131
6,266x266,0.000124
6,266x266,0.000115
6,266x266,0.000111
6,266x266,0.000116
6,266x266,0.000121
6,266x266,0.000120
6,266x266,0.000113
6,266x266,0.000114
6,266x266,0.000117
6,266x266,0.000117
6,266x266,0.000118
6,266x266,0.000121
6,266x266,0.000115
6,266x266,0.000114
6,266x266,0.000115
6,266x266,0.000113
6,266x266,0.000116
6,266x266,0.000118
6,266x266,0.000114
6,266x266,0.000112
6,266x266,0.000112
6,266x266,0.000113
6,266x266,0.000115
6,266x266,0.000114
6,266x266,0.000113
6,266x266,0.000125
6,266x266,0.000143
6,266x266,0.000146
6,266x266,0.000171
6,266x266,0.000359
6,266x266,0.000179
6,266x266,0.000132
6,266x266,0.000125
6,266x266,0.000275
6,266x266,0.000239
6,266x266,0.000186
6,266x266,0.000191
6,266x266,0.000117
6,266x266,0.000117
6,266x266,0.000116
6,266x266,0.000116
6,266x266,0.000116
6,266x266,0.000139
6,266x266,0.000166
6,266x266,0.000131
6,266x266,0.000146
6,266x266,0.000132
6,266x266,0.000147
