Spheres,Resolution,Time
6,390x390,0.000250
6,390x390,0.000176
6,390x390,0.000161
6,390x390,0.000161
6,390x390,0.000161
6,390x390,0.000169
6,390x390,0.000175
6,390x390,0.000165
6,390x390,0.000159
6,390x390,0.000159
6,390x390,0.000158
6,390x390,0.000157
6,390x390,0.000159
6,390x390,0.000159
6,390x390,0.000161
6,390x390,0.000181
6,390x390,0.000177
6,390x390,0.000176
6,390x390,0.000166
6,390x390,0.000165
6,390x390,0.000166
6,390x390,0.000162
6,390x390,0.000158
6,390x390,0.000157
6,390x390,0.000157
6,390x390,0.000155
6,390x390,0.000155
6,390x390,0.000168
6,390x390,0.000162
6,390x390,0.000230
6,390x390,0.000174
6,390x390,0.000202
6,390x390,0.000432
6,390x390,0.000198
6,390x390,0.000207
6,390x390,0.000247
6,390x390,0.000255
6,390x390,0.000214
6,390x390,0.000222
6,390x390,0.000164
6,390x390,0.000163
6,390x390,0.000170
6,390x390,0.000166
6,390x390,0.000170
6,390x390,0.000172
6,390x390,0.000168
6,390x390,0.000172
6,390x390,0.000167
6,390x390,0.000167
6,390x390,0.000168
